13.20114214,55.70768311,0.522890629
13.20116667,55.70768311,0.533562514
13.20119119,55.70768311,0.259031243
13.20121572,55.70768311,2.560968799
13.20124024,55.70768311,4.770093669
13.20126477,55.70768311,4.240859076
13.20128929,55.70768311,4.632796864
13.20131381,55.70768311,6.357281268
13.20133834,55.70768311,8.524312399
13.20136286,55.70768311,9.683828341
13.20138739,55.70768311,8.736750152
13.20141191,55.70768311,4.495156249
13.20143644,55.70768311,0.631250033
13.20146096,55.70768311,1.880937489
13.20148549,55.70768311,3.027640613
13.20151001,55.70768311,4.723953135
13.20153454,55.70768311,10.47960929
13.20155906,55.70768311,17.90148439
13.20158358,55.70768311,21.92043769
13.20160811,55.70768311,18.4243597
13.20163263,55.70768311,13.01196886
13.20165716,55.70768311,10.48679645
13.20168168,55.70768311,10.93906231
13.20170621,55.70768311,12.02298474
13.20173073,55.70768311,6.203094026
13.20175526,55.70768311,0.486703124
13.20177978,55.70768311,0.833640603
13.20180431,55.70768311,0.922656215
13.20182883,55.70768311,0.754234351
13.20185335,55.70768311,0.091968739
13.20187788,55.70768311,-0.223984361
13.2019024,55.70768311,0.082562531
13.20192693,55.70768311,-1.746828113
13.20195145,55.70768311,0.511468867
13.20197598,55.70768311,9.748593842
13.2020005,55.70768311,6.476562439
13.20202503,55.70768311,-0.863296929
13.20204955,55.70768311,2.451796845
13.20207407,55.70768311,10.23281227
13.2020986,55.70768311,11.66395282
13.20212312,55.70768311,7.913749802
13.20214765,55.70768311,10.57517175
13.20217217,55.70768311,10.04034375
13.2021967,55.70768311,6.313953275
13.20222122,55.70768311,6.459547175
13.20224575,55.70768311,3.550343874
13.20227027,55.70768311,-0.33967188
13.2022948,55.70768311,-0.092624998
13.20231932,55.70768311,0.370359356
13.20234384,55.70768311,0.515343753
13.20236837,55.70768311,0.617796878
13.20239289,55.70768311,-0.053640613
13.20241742,55.70768311,2.536781213
13.20244194,55.70768311,5.616703029
13.20246647,55.70768311,3.404046824
13.20249099,55.70768311,1.737640653
13.20251552,55.70768311,3.107984425
13.20254004,55.70768311,3.883343784
13.20256457,55.70768311,3.353921903
13.20258909,55.70768311,3.520546861
13.20261361,55.70768311,3.883984331
13.20263814,55.70768311,2.723406283
13.20266266,55.70768311,2.017031353
13.20268719,55.70768311,1.550000018
13.20271171,55.70768311,0.959453117
13.20273624,55.70768311,1.06612503
13.20276076,55.70768311,1.050093761
13.20278529,55.70768311,0.722828107
13.20280981,55.70768311,-1.287203087
13.20283433,55.70768311,-1.834156168
13.20285886,55.70768311,2.020093599
13.20288338,55.70768311,3.810515303
13.20290791,55.70768311,10.32912484
13.20293243,55.70768311,23.99729641
13.20295696,55.70768311,28.15165544
13.20298148,55.70768311,27.13787422
13.20300601,55.70768311,23.81198386
13.20303053,55.70768311,17.04003127
13.20305506,55.70768311,15.20101535
13.20307958,55.70768311,15.71431167
13.2031041,55.70768311,17.69923435
13.20312863,55.70768311,12.53853155
13.20315315,55.70768311,5.597405994
13.20317768,55.70768311,6.28943732
13.2032022,55.70768311,4.851906188
13.20322673,55.70768311,2.500343664
13.20325125,55.70768311,6.687156128
13.20327578,55.70768311,10.5204842
13.2033003,55.70768311,10.24659352
13.20332483,55.70768311,6.444421809
13.20334935,55.70768311,5.64190628
13.20337387,55.70768311,9.790327821
13.2033984,55.70768311,10.77199942
13.20342292,55.70768311,7.573234224
13.20344745,55.70768311,2.199875133
13.20347197,55.70768311,0.646109329
13.2034965,55.70768311,0.58021872
13.20352102,55.70768311,0.521999994
13.20354555,55.70768311,0.676624985
13.20357007,55.70768311,0.567984363
13.20359459,55.70768311,0.405390615
13.20361912,55.70768311,0.39728123
13.20364364,55.70768311,0.443390623
13.20366817,55.70768311,0.44048439
13.20369269,55.70768311,0.41518749
13.20371722,55.70768311,0.425390597
13.20374174,55.70768311,0.376906243
13.20376627,55.70768311,0.431156265
13.20379079,55.70768311,0.556624994
13.20381532,55.70768311,0.404578111
13.20383984,55.70768311,0.231453128
13.20386436,55.70768311,0.277796871
13.20388889,55.70768311,-2.783796784
13.20391341,55.70768311,15.20529646
13.20393794,55.70768311,34.07674908
13.20396246,55.70768311,26.03895215
13.20398699,55.70768311,9.287530897
13.20401151,55.70768311,-0.743374793
13.20403604,55.70768311,0.383703121
13.20406056,55.70768311,-0.411593747
13.20408509,55.70768311,3.491875003
13.20410961,55.70768311,11.54254696
13.20413413,55.70768311,10.88160938
13.20415866,55.70768311,6.281359278
13.20418318,55.70768311,12.3348432
13.20420771,55.70768311,11.58968715
13.20423223,55.70768311,1.015359506
13.20425676,55.70768311,-1.189640678
13.20428128,55.70768311,-1.645671958
13.20430581,55.70768311,1.28895319
13.20433033,55.70768311,11.96623473
13.20435486,55.70768311,19.34059412
13.20437938,55.70768311,25.68125018
13.2044039,55.70768311,16.52412507
13.20442843,55.70768311,0.729765652
13.20445295,55.70768311,0.036265615
13.20447748,55.70768311,0.482546884
13.204502,55.70768311,0.518906239
13.20452653,55.70768311,1.079578141
13.20455105,55.70768311,1.399781276
13.20457558,55.70768311,1.177359368
13.2046001,55.70768311,1.292312502
13.20462462,55.70768311,1.43218751
13.20464915,55.70768311,3.521703196
13.20467367,55.70768311,4.280750005
13.2046982,55.70768311,3.27193738
13.20472272,55.70768311,3.425875051
13.20474725,55.70768311,1.14904175
13.20477177,55.70768311,-0.686875034
13.19844445,55.70765859,0.529569445
13.19846897,55.70765859,1.169062517
13.1984935,55.70765859,0.959828159
13.19851802,55.70765859,0.769734396
13.19854254,55.70765859,0.479999995
13.19856707,55.70765859,0.544249995
13.19859159,55.70765859,0.605140631
13.19861612,55.70765859,0.556796872
13.19864064,55.70765859,0.612109372
13.19866517,55.70765859,0.689468752
13.19868969,55.70765859,0.6539375
13.19871422,55.70765859,0.612078117
13.19873874,55.70765859,0.698078108
13.19876326,55.70765859,0.039124964
13.19878779,55.70765859,4.943828331
13.19881231,55.70765859,9.30715666
13.19883684,55.70765859,5.811469205
13.19886136,55.70765859,13.45259378
13.19888589,55.70765859,17.69646849
13.19891041,55.70765859,12.27656237
13.19893494,55.70765859,8.672437467
13.19895946,55.70765859,9.072828263
13.19898399,55.70765859,14.12426572
13.19900851,55.70765859,13.73914099
13.19903303,55.70765859,10.13632852
13.19905756,55.70765859,8.245562354
13.19908208,55.70765859,6.347468659
13.19910661,55.70765859,1.740250112
13.19913113,55.70765859,-0.07543753
13.19915566,55.70765859,0.152765616
13.19918018,55.70765859,1.511515606
13.19920471,55.70765859,2.335046903
13.19922923,55.70765859,1.602015708
13.19925376,55.70765859,1.908031289
13.19927828,55.70765859,2.544578213
13.1993028,55.70765859,2.330015708
13.19932733,55.70765859,3.449078083
13.19935185,55.70765859,6.064859188
13.19937638,55.70765859,9.59929665
13.1994009,55.70765859,14.83564099
13.19942543,55.70765859,12.99620344
13.19944995,55.70765859,8.857781067
13.19947448,55.70765859,10.99596863
13.199499,55.70765859,14.30878148
13.19952352,55.70765859,14.39565682
13.19954805,55.70765859,14.18840688
13.19957257,55.70765859,8.973140767
13.1995971,55.70765859,5.216656201
13.19962162,55.70765859,9.70073472
13.19964615,55.70765859,7.784812549
13.19967067,55.70765859,5.149327841
13.1996952,55.70765859,2.662046784
13.19971972,55.70765859,-0.146781208
13.19974425,55.70765859,0.275156251
13.19976877,55.70765859,-0.013796838
13.19979329,55.70765859,-0.200999979
13.19981782,55.70765859,0.60073435
13.19984234,55.70765859,2.063984341
13.19986687,55.70765859,2.254187474
13.19989139,55.70765859,2.136484358
13.19991592,55.70765859,1.551624994
13.19994044,55.70765859,0.349625
13.19996497,55.70765859,1.018515578
13.19998949,55.70765859,1.935046776
13.20001402,55.70765859,3.097281169
13.20003854,55.70765859,3.840625023
13.20006306,55.70765859,2.042906288
13.20008759,55.70765859,1.235765582
13.20011211,55.70765859,0.124453109
13.20013664,55.70765859,4.458343919
13.20016116,55.70765859,5.030453278
13.20018569,55.70765859,0.64035938
13.20021021,55.70765859,1.245953139
13.20023474,55.70765859,0.563296874
13.20025926,55.70765859,0.193109363
13.20028379,55.70765859,0.519656221
13.20030831,55.70765859,0.414687462
13.20033283,55.70765859,1.740468763
13.20035736,55.70765859,2.848578179
13.20038188,55.70765859,2.485468805
13.20040641,55.70765859,2.714875082
13.20043093,55.70765859,2.261921898
13.20045546,55.70765859,1.638249989
13.20047998,55.70765859,1.250890615
13.20050451,55.70765859,0.78520313
13.20052903,55.70765859,0.721500042
13.20055355,55.70765859,0.646421879
13.20057808,55.70765859,0.596499994
13.2006026,55.70765859,0.671390595
13.20062713,55.70765859,0.463749926
13.20065165,55.70765859,1.213468723
13.20067618,55.70765859,1.91881254
13.2007007,55.70765859,3.127781171
13.20072523,55.70765859,4.826031036
13.20074975,55.70765859,1.809562409
13.20077428,55.70765859,-0.401156236
13.2007988,55.70765859,0.638546894
13.20082332,55.70765859,0.976296907
13.20084785,55.70765859,0.797734377
13.20087237,55.70765859,3.426781265
13.2008969,55.70765859,10.06940653
13.20092142,55.70765859,12.18742196
13.20094595,55.70765859,11.88879655
13.20097047,55.70765859,6.501078106
13.200995,55.70765859,6.515500413
13.20101952,55.70765859,13.21429701
13.20104405,55.70765859,13.02495287
13.20106857,55.70765859,14.32153123
13.20109309,55.70765859,16.35557848
13.20111762,55.70765859,6.869078348
13.20114214,55.70765859,-1.156765659
13.20116667,55.70765859,0.493796886
13.20119119,55.70765859,0.138406239
13.20121572,55.70765859,2.586546958
13.20124024,55.70765859,9.596484366
13.20126477,55.70765859,13.041406
13.20128929,55.70765859,12.70753137
13.20131381,55.70765859,12.23154725
13.20133834,55.70765859,11.93626601
13.20136286,55.70765859,13.07009432
13.20138739,55.70765859,9.802859578
13.20141191,55.70765859,6.223921739
13.20143644,55.70765859,2.289937504
13.20146096,55.70765859,1.556281276
13.20148549,55.70765859,4.290296782
13.20151001,55.70765859,4.263921835
13.20153454,55.70765859,6.963844016
13.20155906,55.70765859,11.74406243
13.20158358,55.70765859,14.64104629
13.20160811,55.70765859,11.24809356
13.20163263,55.70765859,2.12767199
13.20165716,55.70765859,1.133453197
13.20168168,55.70765859,4.152656301
13.20170621,55.70765859,8.558187304
13.20173073,55.70765859,5.886562318
13.20175526,55.70765859,-1.140656218
13.20177978,55.70765859,0.504437511
13.20180431,55.70765859,0.676640612
13.20182883,55.70765859,0.161843743
13.20185335,55.70765859,0.13229692
13.20187788,55.70765859,2.293093732
13.2019024,55.70765859,3.73785924
13.20192693,55.70765859,2.09228128
13.20195145,55.70765859,5.964234453
13.20197598,55.70765859,8.440422088
13.2020005,55.70765859,3.888718952
13.20202503,55.70765859,0.960906203
13.20204955,55.70765859,1.595874871
13.20207407,55.70765859,10.83351561
13.2020986,55.70765859,16.13085943
13.20212312,55.70765859,13.77440616
13.20214765,55.70765859,16.1387188
13.20217217,55.70765859,17.8354844
13.2021967,55.70765859,14.84784375
13.20222122,55.70765859,14.26534387
13.20224575,55.70765859,9.319546968
13.20227027,55.70765859,3.612421826
13.2022948,55.70765859,2.292249942
13.20231932,55.70765859,0.719984429
13.20234384,55.70765859,0.754796895
13.20236837,55.70765859,0.351874989
13.20239289,55.70765859,-0.217500026
13.20241742,55.70765859,2.079046908
13.20244194,55.70765859,4.432781359
13.20246647,55.70765859,4.231562492
13.20249099,55.70765859,4.114437441
13.20251552,55.70765859,3.01293753
13.20254004,55.70765859,2.468546918
13.20256457,55.70765859,2.573875032
13.20258909,55.70765859,2.627187514
13.20261361,55.70765859,2.685562497
13.20263814,55.70765859,1.968468765
13.20266266,55.70765859,1.082328159
13.20268719,55.70765859,0.913562485
13.20271171,55.70765859,0.968546849
13.20273624,55.70765859,1.088546891
13.20276076,55.70765859,1.126718774
13.20278529,55.70765859,1.327406256
13.20280981,55.70765859,1.364500015
13.20283433,55.70765859,0.120562492
13.20285886,55.70765859,-1.559937535
13.20288338,55.70765859,-1.674281266
13.20290791,55.70765859,4.406281407
13.20293243,55.70765859,13.74306257
13.20295696,55.70765859,16.56609342
13.20298148,55.70765859,16.17845266
13.20300601,55.70765859,13.50126529
13.20303053,55.70765859,12.69800009
13.20305506,55.70765859,19.02676589
13.20307958,55.70765859,22.54764078
13.2031041,55.70765859,20.50876594
13.20312863,55.70765859,16.11159372
13.20315315,55.70765859,14.14009302
13.20317768,55.70765859,15.43215523
13.2032022,55.70765859,12.86046841
13.20322673,55.70765859,9.192906622
13.20325125,55.70765859,9.405765709
13.20327578,55.70765859,10.10464069
13.2033003,55.70765859,11.3560002
13.20332483,55.70765859,6.168437537
13.20334935,55.70765859,2.920578126
13.20337387,55.70765859,6.783609156
13.2033984,55.70765859,7.777827607
13.20342292,55.70765859,5.085687354
13.20344745,55.70765859,1.134359474
13.20347197,55.70765859,0.469406229
13.2034965,55.70765859,0.723015621
13.20352102,55.70765859,0.823109356
13.20354555,55.70765859,0.733093755
13.20357007,55.70765859,0.56923437
13.20359459,55.70765859,0.59221874
13.20361912,55.70765859,0.629078148
13.20364364,55.70765859,0.622796902
13.20366817,55.70765859,0.551265656
13.20369269,55.70765859,0.436421873
13.20371722,55.70765859,0.40993747
13.20374174,55.70765859,0.362609369
13.20376627,55.70765859,0.355749998
13.20379079,55.70765859,0.451281241
13.20381532,55.70765859,0.378046878
13.20383984,55.70765859,0.267015618
13.20386436,55.70765859,0.773359355
13.20388889,55.70765859,-9.395906003
13.20391341,55.70765859,25.82037436
13.20393794,55.70765859,65.52779505
13.20396246,55.70765859,54.64531199
13.20398699,55.70765859,31.9392817
13.20401151,55.70765859,5.815312517
13.20403604,55.70765859,-0.248453145
13.20406056,55.70765859,-0.308656235
13.20408509,55.70765859,7.001046881
13.20410961,55.70765859,12.51748438
13.20413413,55.70765859,8.152140416
13.20415866,55.70765859,9.403140495
13.20418318,55.70765859,13.28898425
13.20420771,55.70765859,8.186234165
13.20423223,55.70765859,0.660734357
13.20425676,55.70765859,0.716749942
13.20428128,55.70765859,0.919062478
13.20430581,55.70765859,-0.492749992
13.20433033,55.70765859,-2.916312528
13.20435486,55.70765859,-3.6873438
13.20437938,55.70765859,-4.504640665
13.2044039,55.70765859,-2.827859393
13.20442843,55.70765859,0.258468755
13.20445295,55.70765859,0.503859372
13.20447748,55.70765859,0.452499982
13.204502,55.70765859,0.498453102
13.20452653,55.70765859,0.982046881
13.20455105,55.70765859,1.105625003
13.20457558,55.70765859,0.853656224
13.2046001,55.70765859,0.949468703
13.20462462,55.70765859,1.041609364
13.20464915,55.70765859,2.330750026
13.20467367,55.70765859,3.67504691
13.2046982,55.70765859,3.011859374
13.20472272,55.70765859,2.842265653
13.20474725,55.70765859,1.195438403
13.20477177,55.70765859,-0.797370394
13.19844445,55.70763406,0.500597217
13.19846897,55.70763406,1.055765625
13.1984935,55.70763406,0.644750001
13.19851802,55.70763406,0.520093746
13.19854254,55.70763406,0.56179689
13.19856707,55.70763406,0.683156264
13.19859159,55.70763406,0.719515625
13.19861612,55.70763406,0.648140643
13.19864064,55.70763406,0.586484399
13.19866517,55.70763406,0.748046886
13.19868969,55.70763406,0.938000017
13.19871422,55.70763406,0.596828115
13.19873874,55.70763406,-0.22303129
13.19876326,55.70763406,0.579484456
13.19878779,55.70763406,7.430265647
13.19881231,55.70763406,13.2731874
13.19883684,55.70763406,12.63093768
13.19886136,55.70763406,13.18146878
13.19888589,55.70763406,10.98292173
13.19891041,55.70763406,7.282359406
13.19893494,55.70763406,11.17548431
13.19895946,55.70763406,15.09398457
13.19898399,55.70763406,11.17432854
13.19900851,55.70763406,8.679922221
13.19903303,55.70763406,6.305343827
13.19905756,55.70763406,4.765468463
13.19908208,55.70763406,2.875156114
13.19910661,55.70763406,-0.150218731
13.19913113,55.70763406,0.909062469
13.19915566,55.70763406,0.376484354
13.19918018,55.70763406,1.979968753
13.19920471,55.70763406,1.922343753
13.19922923,55.70763406,0.10549999
13.19925376,55.70763406,0.188328113
13.19927828,55.70763406,-0.132343757
13.1993028,55.70763406,-0.129687479
13.19932733,55.70763406,-0.930828054
13.19935185,55.70763406,-0.212843801
13.19937638,55.70763406,4.263265582
13.1994009,55.70763406,5.769328131
13.19942543,55.70763406,5.123999903
13.19944995,55.70763406,5.020843711
13.19947448,55.70763406,8.147499591
13.199499,55.70763406,15.03668752
13.19952352,55.70763406,16.0365003
13.19954805,55.70763406,14.17951543
13.19957257,55.70763406,15.31670297
13.1995971,55.70763406,16.09826586
13.19962162,55.70763406,16.89198477
13.19964615,55.70763406,13.91117176
13.19967067,55.70763406,11.56357786
13.1996952,55.70763406,9.794093582
13.19971972,55.70763406,2.271437397
13.19974425,55.70763406,-1.412328097
13.19976877,55.70763406,-1.0257187
13.19979329,55.70763406,-1.127124924
13.19981782,55.70763406,0.347140675
13.19984234,55.70763406,1.595562512
13.19986687,55.70763406,1.000921914
13.19989139,55.70763406,2.120218785
13.19991592,55.70763406,3.300843696
13.19994044,55.70763406,3.583656182
13.19996497,55.70763406,5.013718734
13.19998949,55.70763406,5.018859307
13.20001402,55.70763406,4.106312473
13.20003854,55.70763406,2.592156269
13.20006306,55.70763406,1.075265622
13.20008759,55.70763406,1.094062511
13.20011211,55.70763406,1.798140582
13.20013664,55.70763406,1.07731246
13.20016116,55.70763406,1.22948442
13.20018569,55.70763406,2.649875063
13.20021021,55.70763406,2.177406302
